7.779712040951328,-6.767191220922928,5.215378849606611,-9.76946352208987,-3.6476975785825383,-7.47157897959668,-2.3724127558296515,-9.736165930604692,4.060075216634824,2.3507236725573954
-0.6501927165121413,6.884006711520034,-3.123916386506813,-6.401302920321674,1.7899550228062355,8.497323392337144,-2.842444815528442,-3.9009889254286145,-9.367443195236753,7.604644610133311
1.0615496999030682,2.640845118381807,8.513484765193118,-0.7644692021377875,3.2778922561963686,-5.966891274341619,-6.421910608474979,7.229955636285044,-5.977510030352711,-9.845630936069657
8.107974576612753,-3.221055215083908,1.040134056908737,0.9775221188182903,-5.639645118657115,8.541798261014392,7.75951142750396,9.272625829971567,7.598093074723273,-5.132453185743959
-6.071606680703789,-5.917465617050794,-5.515009956359047,2.9317884601942668,-2.477172880028893,-5.827759658778366,-0.008140505683764676,0.6353625464375434,0.9744242980774409,-1.5753163379813184
1.7278297231499562,3.1238618075418567,5.069091820438169,2.3282857838387216,7.015296424122486,-8.899871138126565,-4.112877251835596,9.04447492511914,7.195924668440805,-7.696506640431546
-3.500511906448236,2.902303495435825,9.230550614976911,-5.514152559061358,0.725709274156896,6.41087584749293,5.762030699114089,-9.439584425149919,0.37750562545794786,-8.05178790337628
-0.816913036848026,-4.1484335927374545,6.845702609877964,-9.227089409959621,9.831000928898618,-6.805776624355257,8.31501188956005,-3.3683107198235507,9.73658781910742,2.9929108690499318
3.1731878261501567,-3.6166764475888535,-2.966671574979056,-8.556114799283296,-4.5688022775125265,-2.2907934049223178,3.544181094342911,-6.512018035520553,-2.840151102121653,-2.2434376773005504
8.473115258731214,-2.2761335009092654,-3.7559563651679317,-4.412165153432812,1.2920411496787398,-2.179497793511338,-0.09027039144660076,-7.015420926212686,-6.278526247222038,9.54838048442626
0.712556352255258,-0.17069876616007118,0.2743446123578397,-5.12546290552248,-0.8999259859040953,-5.278227567599691,7.105546666309244,-3.0870674077035765,-3.665085233085079,4.950530757304168
-6.975470582767596,9.582278995863616,8.021204775005799,-2.574900143211696,-1.647515948607412,8.12094280602053,-7.596763893129268,8.839384528078737,-6.703711175604816,5.264417839697952
-3.2040747853075113,4.8101499347551595,1.8848452500811819,-9.184320896104488,-0.3340163878223934,-1.641768947183686,-6.531325613473835,1.0631293741034686,8.287280329600017,2.811999302907804
-5.651655682012819,3.754859831312327,-5.685370122366436,-6.9887295657735375,5.7051309080332535,-8.821606625713388,3.9962445054905182,-3.125432859832471,5.455612698584864,2.5265063712667546
4.916670514965766,4.042871459979156,8.057509880620955,-8.828609781058692,-1.425981237514553,-8.091878323842053,-6.296857698189296,-5.99401777983291,-8.566236973810915,-6.8569321576254065
5.923569700819562,6.142334460616404,-8.151291786197138,-0.46485182002103054,-6.6347683446051375,3.568659760083439,6.262952771204593,3.185947442515753,-5.915045502852698,-5.5842539337469566
3.3822401136923896,-7.624477902613489,-2.364865770486746,0.7962922694685504,3.9700092414624244,0.10280106437588588,-9.70904020451924,-8.557169101029693,-4.159574855820319,-3.000763516834799
6.3698410911196035,-1.6491678153580036,8.200111275611032,6.289709737545419,-3.455727982863397,7.664315292358637,-2.422776869882457,-7.327664754908532,-3.8077723788616358,-7.606929614700075
0.8155167023432885,1.3107256933516997,-0.6275431034295353,6.064254890455906,-5.31014171739395,-6.358733549884176,0.30632105508178187,-0.7032773468742426,-1.1270447386006266,8.710475431352108
8.817920971112706,-5.87993957145448,9.914719160529602,-3.631907406120196,-8.211680851159453,-1.3022968946503766,-7.320051450647716,7.1446230685973156,-2.853078750955227,-2.4410058043610827
-9.836200788259237,4.852419246258666,-8.462587346487139,-4.5142906475736915,-6.176182031781026,-2.9845147857712906,-0.9210541335079947,-9.080728693432114,-0.9921774602264732,0.7318593415420338
-3.7743841409184253,-9.672903641913784,1.3080933091322455,5.358507573728739,1.6756853999968957,-8.22362207373116,-9.706517790922106,-1.4910388072518543,4.257179350462228,-8.21615936929555
-3.983987088224481,9.785962159867257,7.645701661340658,-3.7881559324458824,1.247831567555,0.13095669733646176,0.43454038959615415,-9.925422531483335,6.372380220764247,-0.08371625067248756
-4.2815226519144955,5.48360539956448,7.771144095515119,-2.377267374280052,-9.179297696090964,8.154192443526053,-0.2494482942126841,-1.9870683481380813,4.0755804755915666,-2.836098395845146
-1.0906106705255803,-9.383098537787586,5.355901526645656,7.8812863741768435,5.775629478556574,0.5248411822665244,-8.029709414578981,-9.99308246774299,8.242049537188887,-2.155351021359828
9.550547243327227,5.327178669667212,0.6202547267103542,-5.713058012757363,2.9934755776936273,4.39363807088286,2.839670238149181,1.615499323689713,3.8280886569818984,6.11517698561054
-4.08706968005305,4.636501564008184,-5.519984051939484,-8.432047281221212,9.769353662904487,-6.762457635192147,-9.991094017193374,0.9425888471433352,6.53989863872015,8.77228057021039
0.693599196919128,8.05746638392958,2.7092495988079435,5.923280276519549,-3.6404219360233947,-3.049097959785736,-8.689245761442441,-0.8266695614037811,5.913005674347424,9.398061696493311
-3.85420184824806,0.31279918218086067,5.441395350228748,-7.628162643688052,-2.9401958506523163,-4.088804754522797,9.604664605718634,9.268603440527146,8.434910508021485,4.154207696142002
-7.066152106632904,4.923395575857472,7.416554319715896,9.192680830051485,-3.344134640364309,6.402487697697801,2.7638003621080354,-5.360731948406643,9.273085542541926,8.338460051204164
-8.27702160387368,-8.602521919970076,6.059023823737126,-9.034024592445707,0.6711831779110788,0.05008771111156385,-5.507315449265143,1.9605533794426933,-6.4066115002573065,-4.727691831698879
-6.707379159566491,9.211622897847075,6.981019587280983,5.173839584955773,-9.865720712039334,9.970401410398459,-6.924549353048541,4.820687009678874,-4.288382382507727,0.8579161132221658
-6.337483620391547,9.561921052293624,-8.263683877019933,-0.3602886656061277,1.5103889951303828,-5.106738317608695,6.282145448644345,7.984782310101391,0.5051379624094676,4.510004176237629
5.266854918619228,-1.6821433561618604,-9.375148299825186,-3.0593512507037457,-8.195569524067867,-6.742138762045762,6.134489897398529,5.587750478133639,5.318333811190124,3.328503381719903
-4.232163246575067,-2.195342895655401,-9.320577811640389,-8.083309578690304,8.185328141211253,6.678804562609049,5.262416380212713,1.198009417215511,4.616652032116955,0.7445547066959235
8.853165064175851,2.041103236590671,-5.57695247089219,-5.29113246774868,7.42721136697952,9.050550397909205,6.380768677472998,0.3827941600905205,3.4550447919539318,0.009123415336624863
-8.22880212447095,-9.009225535110545,6.984526426480169,9.200720056647613,0.32994140614892364,-3.6230415350293232,2.3231516973980404,1.3693974058286429,9.627818777347025,9.795001294769722
-0.0975010219762984,3.573008179115462,-5.688089840427272,0.7773617655657605,1.8377598336051992,6.242215848548329,-6.764234009970076,-9.669602568919728,3.5274369394665195,-0.15494254763363635
-0.3923204461555807,4.534824897305625,7.312815822009052,9.70292774360869,-4.99580170422071,0.588206678142642,4.277095797157675,2.8612117427134076,9.259608086809376,2.7524288269397856
7.43978439926704,9.168383543250718,-3.5916187302165614,5.512855154802631,-0.6187121160851272,7.514909551940184,-7.89399758800764,-0.6451358769720961,-9.946735467766219,3.810030336151682
-4.139502222984566,-9.954022219802482,-2.5207748849687817,9.788950527060464,0.5807879216634371,2.6342454782494795,1.3967766310435148,-3.448972233012697,-9.747185752526722,9.36560328913568
-6.863012446088934,-2.98883596673456,0.8379809494177759,-9.392220805502916,7.165141928291416,-6.373789919647271,5.382278203060784,-2.627205400270698,-7.623005935735707,-5.070105627984985
-4.5031680414486175,-9.155913774353962,-9.523754541392131,2.98812272167013,5.95706463784035,-7.962396904021414,-4.400851495346261,7.723811076120819,-8.971327623984175,-4.3864703765340485
0.14470931115749597,0.7353676035600398,0.8954983817823292,3.2888815325070864,-1.9749923967188532,1.0639799784983506,-4.276357040672942,0.5325370845395194,2.391982405310482,-7.489726912316604
3.3332558702813775,7.130490597095076,7.385382709984993,-3.931214080134169,7.926021560993335,-5.725006974402927,4.768320197126892,9.721239628987615,-9.63399878805664,4.248295767422392
-3.1639253919276245,3.537695696575658,8.212337250021966,-6.587044920347949,6.311028867222421,9.016018543330448,1.0144509923743095,9.224658048973405,8.17826076963408,-6.108080377662796
-6.775952957237184,6.793056165204778,3.772693585932798,7.716740120652547,8.614388790814653,1.8455099490736182,2.7617433663748225,-2.405267065954655,-7.953530880291588,9.383762735456276
-8.236529630412203,-6.241608009902104,-1.9651846767950554,-3.2319480335438056,-1.0776186575497304,-3.107695737671905,-7.290403458755604,6.380186103012195,6.371728154832965,7.870681149636853
4.87509501055664,6.309916283495774,-1.8511474065079048,-0.43242403981643474,1.1832928968668899,-8.165329480557201,-9.694818815981252,1.3731765643996607,-8.553513073526487,1.217562262972014
-4.620440389513134,-2.961550293228681,2.450580449701345,-4.040337651922341,-5.232407734590934,5.756242701317804,8.707951638746751,-4.67428580525395,-1.2218431223820692,9.62660906185527
-1.0036355302855582,-8.674181933867226,6.409913300907304,-0.743498710032453,6.104655883213628,-8.237499478817274,-3.450715936137403,-5.4241809741783875,-7.023247932063468,-4.50743492697621
-7.39602308029935,-4.792227702808047,1.6640701172463945,-0.0439136887421987,-2.9016593010220793,-6.784186633842866,-6.468994617535113,2.029687217040612,9.672879853038786,4.96630149870287
-0.26141217158831775,0.14929771298381134,-5.387100772631057,-3.9798930333961335,4.203356453361371,8.329243690554406,-9.612126245639065,7.937576917889668,5.278337118772997,1.1780555256559722
-1.2220696380477647,-0.5525520917026538,6.102986038073654,4.684799154101027,8.41538858133113,-3.176925912679285,-1.6280659552398813,-5.127476353991327,-8.654878525637383,-1.0353428734751313
6.074662062587013,4.4852136487296,1.1238369570858642,-0.27329506567613127,-7.489195639273807,2.690708849052379,-9.266147677815287,8.399668383940389,-5.161193949477854,-7.095398526287688
2.2415125251348678,4.122396737160738,-4.638307669389377,9.126319603885092,5.388809821209306,9.52198176966068,-0.10937478432005099,-1.8649929514261832,6.650531122041747,-0.029431295838986404
5.820477424394593,9.48100740043792,-2.688342731890354,-8.512323875506508,-5.146778801471054,5.315768456834151,6.884570561939929,-4.458044357406021,6.507221628485736,-5.306822265216571
2.62969648173347,-5.897987540451428,1.456500425076399,-9.388116154464019,3.3523660997969706,1.057737641644183,8.692384636352488,6.7766135448328395,-0.5050659686233838,-5.814714012241701
-2.3521458810808116,-0.09967424835859218,5.755297526190035,-0.5835256162133806,-2.5651002781884147,-4.487874176517952,-0.902221312918412,-7.537226825343419,-1.9394648693074212,7.25946911526782
-1.4224929749322257,7.541082739368015,-6.166862761627579,-0.5237107236510985,-8.288457504739807,-6.014563534925275,-8.967069726259265,1.01018141719885,0.3149814041925669,-4.378889508547301
-5.450658608787002,-9.50924599988131,-6.512239829664857,6.13097984968401,-8.347953903022011,-0.7007906103814765,6.668265579705535,-6.050057662019892,0.8278676331462576,-2.2843024622651464
-0.9008379148455758,2.6605940210552426,-5.655821681324602,-4.6714915243831445,-0.04562543898879001,-4.677353075628465,8.392591315016936,-1.0168566496454057,-3.0219769360875803,-9.074104247300625
-4.942695739242824,2.4002198301886857,5.02675932952934,5.564914053885948,8.95860296347534,-9.442708370355835,7.440494813012794,8.123387126898713,-8.452715280879719,-3.6178660866874512
-4.942954216730189,2.43621234509523,-0.8804528265206768,2.2188429387854103,3.935477821419684,-1.1950457132408476,-6.246915559934125,-5.636653858213105,-0.43893627880702724,-6.061717370956117
1.7920043275579278,4.6354172370480935,4.258957337785951,-3.5215230975447853,9.228095847865706,-8.181527531465049,1.034359702807497,-0.02188292443766171,2.872966984550027,0.18647233438350064
2.3034738401294352,9.772229837454452,-8.80960687948242,-9.3999975921692,-9.691895387174972,-4.282521040514591,5.003325735877951,-0.42858309264307115,-5.4019537725195965,-3.992103168874026
-5.703811781361685,8.21211968276036,-3.042625145099933,-5.205240326385113,-5.899578188265748,-2.6834887722880207,-9.920270144942027,-2.922649156990176,-6.093084646834608,8.608547012824632
0.33576247088297206,-8.980651377066525,0.7602451194564153,2.786018283256746,6.505751905309118,-5.768197159234001,-2.642022134995905,9.543119295452325,5.638031029409469,-5.663085368378407
7.8480129094116835,3.7897709308415473,-8.752115888924255,3.4418207965315806,-0.44163207701137575,3.512708936469262,0.41684606109355204,7.571197954578015,-5.795721781329619,4.520604461142737
-5.0432756166187165,4.332404007105943,5.859880089225255,-6.769398571627033,-8.06119024223568,-0.7294828471195136,-8.346634580657915,-6.9317596086230555,-4.976776003828252,6.1323966562893855
9.879649524126041,-7.47788796482459,-0.28186712728317076,4.295063001031698,-3.0880770501882515,0.4913624600725375,4.567309993904251,1.9534648296690915,5.929454663442602,-7.164127489407985
0.4364821965397603,3.92499751800943,-7.55328072981867,-0.6677170157848011,-1.7662266332739618,9.144710448691862,8.244278492175596,-5.695293556041376,7.267961245395529,5.4458666354369285
-7.550193339758939,8.822536200269049,-7.658999582700304,7.383718464212858,2.6983691472675364,3.9043520489723726,2.216329869367608,5.469758935782279,-0.5873950324173149,-7.842902876119946
8.429281088798,-0.007299747737756768,-9.963487504087887,7.812983434477103,-8.738271303662646,-6.980194652137315,-2.5165900555073017,-3.3575148842516667,-7.557013420129371,6.680888611562759
0.6926062811086853,-8.625029054528401,0.40784890310633815,6.586089700485651,-5.271399768248548,6.312873823384271,-6.751476762256148,7.154283427514303,3.489667065987292,-7.0682972956495105
2.367553233463666,6.99560536254242,9.03841044228817,-9.574967174635967,5.5016078287698456,9.301258839531013,-5.019756217449931,-9.015932477417465,4.562784093858081,1.8339508770250235
-6.000180083136901,-5.609332294139087,-5.796616220562221,-1.362144398105145,-6.9067605460197035,0.8767610091549982,7.949792873028811,8.611645792756663,-3.0164597214478595,-7.263957182200567
2.444635539407798,4.65554630697067,3.3356469130659483,-3.2815995316143187,-1.9348191796216718,3.175590434637152,2.0241751612769265,3.5267688662808983,2.792196376257423,8.251125347863548
1.2469569356631371,2.959426947381938,9.279131422973744,-4.154186926890171,0.21470019397504814,-7.7342533773780575,-1.7804001455172536,6.784161548376018,-7.884441685500709,1.3783878405091254
-8.878582389626054,8.433026405324476,3.7537991608686028,-0.8468293589473408,-0.14556620106089824,-8.647021517376787,-7.517654218678828,1.3983794419818674,4.931961020909245,2.9267058632594134
-0.36881245437579757,3.983213250150104,-7.442276148095215,3.40026027217629,-9.158578145692184,7.901501033798153,5.060137217522531,-7.671348090900157,-3.5365997588547127,2.8683722250346944
-8.559261705608666,-2.629617023673889,-3.876586432371254,-0.7940979652994784,-1.508159146369139,-7.71379023715741,-3.053588364830111,-9.810268048168503,-3.0831859376070003,1.3512209415435539
