6.431432011869003,0.24556491330423924,-1.425506591274488,1.060805439880672,9.65524334891869,4.6237226944892384,-0.7086397238607622,-9.532251965800889,-9.446329915204412,9.430246913004673
-8.587399048641648,-4.088979140882303,-8.665043744287201,-5.91281486100338,-3.0844664717770187,-7.614556084890758,-5.714539292829963,7.982036951031393,0.2983989002122578,-9.228617137968623
0.7256907563714399,-8.061791975514211,-3.735611171097035,1.1482420858212494,-3.046784532798932,-9.017211608958737,-7.268258830571361,-0.09479367502771563,3.997755215495522,-5.941134945021318
-3.6847665940697327,-1.885366797253385,-8.599847199293752,6.593772575052603,-2.2270247509867724,-8.368918819858779,1.1562734043428047,-7.506604833238524,5.5155201452981135,-2.7522217866724907
7.892372666749856,-4.8901002590253135,-3.8310138858640497,-8.724760752258312,7.992153894536333,-5.322827265319359,8.126397415845535,3.7137253899363487,-8.34181239748789,-7.622272405249404
8.74319846239976,-1.334247462588034,1.7538469196227657,-2.2627755107821046,8.659297315018621,-5.8787684662878625,-0.738418915037411,7.27414471633872,3.9230946755808627,-7.497936740134483
8.41753721159204,-6.233788024138427,9.332698667056063,6.202790585410254,-3.763518098287859,-0.5583609731163075,-9.375394534044474,5.892868586416933,1.0346925210718916,3.5802962162605567
2.780298307138893,5.435033189947576,7.138617881941453,-0.05796063030524046,1.7736571736402662,-1.0816627223017439,-3.793943062116203,3.136103312586136,4.375979441116515,4.961636216243748
0.9010816349038753,3.2001614704589643,7.56287787627617,-5.80356120898458,-1.633919138776212,-6.453148951698056,-7.536069905363087,-0.1462111357941298,9.091286770195863,2.5675002811691083
-6.454052540758157,-6.2093454020216114,2.921556252468769,-3.6020283802198083,-2.7214232737418698,-8.101934691385713,8.104982064995296,1.7125257916661396,-2.3055752637937887,8.97634526273386
-3.4298298884966427,-2.802456361023513,1.430314980132228,-4.805078609782223,8.74063060490158,-7.324242468245544,7.038709276228239,-4.511897359254949,6.323569162851619,0.2744504960257621
2.5610266542500804,-0.9158001129364024,3.905974082659196,0.9488800937620745,-1.400053631160727,0.3130655104702451,2.470704843382987,-0.2840679188975459,5.473475602264286,-0.34225469394050023
1.747618696148694,-2.8280244971359747,-7.492159350232841,1.5730730673676296,6.261197578757491,3.7797729329407215,7.809173706975376,-0.25325947908755087,6.1229341050324315,9.292080341037508
-2.1907306281972128,0.8538366159070976,7.924416741748499,2.486090006988495,-7.972781379994838,8.813390280201084,-0.5588951032555589,4.843465993765184,-5.325238097411715,3.117327390683662
-3.6424065550984452,3.4513256686122284,-7.6643150202002985,-3.7376579010474598,-8.658725131076698,-4.255690650492996,-1.4589286484535835,-1.7560996203682921,3.6551907526802307,-9.268882329686022
-6.821004805707336,-0.7965457508507967,8.758597397536771,-6.886829970115482,1.336359149931794,5.035569332412331,-6.963047946340377,-6.6567616204088775,-2.2117262536500526,-6.473473562050875
-5.723989947207427,-9.17703361975741,9.690960399309551,-4.900651819183373,-5.339588782000018,-8.792482256121541,-1.3322471629517363,3.206438144783148,-9.90430633860167,-7.418683217390775
8.089321959715951,2.9821478352578024,7.668786757418542,8.386384789506561,3.893420556531604,-5.8295056941769925,-5.782647877230711,-4.425435636280579,4.870659352273405,-2.669663662164725
4.3485901827472535,2.2649729076945424,3.009243753437132,2.2044684126152614,-4.3660236389363245,-8.070046789144513,9.920997179313758,-2.085098941641401,8.690503861548446,5.778462528962907
0.6360517455430781,7.9713376193100505,5.141592784693707,9.830053970607961,-8.10300939326201,-4.329070958837797,-2.1447580747096273,1.9385232486094672,4.771962092512647,-7.9139024580935535
-0.6712155642398665,4.002546498973938,-7.317210288728293,6.806154995039442,5.1225555346051515,-9.422810424479053,-2.9194153915923615,-3.078760899422035,-4.949333233267941,6.438113005567654
1.2327801431676821,-6.9509339079070065,-6.398745225277144,8.940187445778456,-7.25770421277812,-3.3703331220952504,-2.139691735685607,4.36061515955164,5.331768289428758,-7.950322220588397
5.141307360683092,-5.703560349690509,3.3240533574691877,-9.184082788578538,-4.9031855838677725,-0.713476003909197,-7.585414774681722,-1.1599188565459873,8.652018143976365,-5.304299089678963
-9.648911982705766,7.682785423270628,1.389672673485547,5.862957436872156,-3.7559588605405025,-8.894684963750414,-3.1910812784344222,-7.814948553683481,-5.778129283856261,-7.076803424810314
-2.634854973132794,5.583199457292052,8.29913680383623,-8.440766571560319,-1.2522983594839832,5.4580193323928805,-7.516493912819076,7.6113855779478605,-0.7444567736299557,-4.6470109180905705
-2.5972533996840252,2.7839745929563,2.245219014758093,8.287380383955593,-4.372264424854446,8.857117610492121,-5.565776679218275,4.295770462311578,-9.888301731082565,-7.197066920812707
-1.4010761378858327,-9.221510701432766,-5.1387937325233635,-1.0953085488309422,6.751383390004868,-7.150051684923713,4.532052980496813,1.9965304598310007,0.3644880226464342,1.192611595675268
1.8402793245194093,-3.7484142466062575,-2.140309248335961,2.9083633770599215,-6.065985706133333,7.465778421953823,5.916593497809188,-3.830617737078057,-5.058103144775741,-6.709626056129245
6.269206453478519,5.019899511583164,-6.01871162887676,-7.915815161328514,6.154753276447984,-5.89034181590705,3.5935059917586942,1.1043694145692307,0.2774162987023865,8.576464114586335
8.368232010263249,2.5748402523854264,-7.718463170081787,2.8329520346452974,-9.717282074889994,-0.7268992788754614,-9.650705486192397,-1.0705195295847925,4.342226336215029,-4.74079137993662
7.318776679127366,2.8306712896831443,-4.728727012647713,3.4405011141971475,8.935569974091823,0.8600538873863539,-8.805394406643988,8.837137514699302,-1.8276157171483831,7.8173456681428615
-1.7409383712831294,7.713767944602418,5.996101372766443,-8.555702688764423,7.165665351870334,-7.516519872071095,4.896004173680155,9.864994097029616,2.4616478223103977,-7.26284790182029
-1.900435968984926,6.955209632602017,1.657790964180883,3.242761962509262,2.5469438398966715,0.799524588079561,6.3152190510126305,-9.941646117054415,0.7751182990114613,-9.505218724441747
8.643035066627807,-0.47920610837876687,7.871768372690385,4.603313485639355,-9.293381552886363,-3.1833220467233603,-6.321112047998887,9.251871359320932,-8.607045391685602,-1.7082596609950818
1.4558377864086025,-1.5757844549999689,8.514984076737113,8.210237211206033,-9.0300889730926,5.115912264501413,4.694730598331978,1.357876798607014,8.940714236320918,9.840142663863482
9.993373063991848,2.731303709964785,1.8077812780133917,-0.6165191249920654,-6.2936028563746245,0.42740700182863245,-6.377684561854027,-5.759585436871985,-1.0643182678793317,-8.568752272962008
7.307538602747159,5.951361749637611,0.021308803636161944,-8.759125184428424,3.4311426697398706,-7.090952888050945,8.609229822625348,-4.954852500086552,-7.821421776833326,-6.155652699134555
2.6714965799963286,7.420673244343554,7.97409762373364,3.5049503599828613,6.893862872742876,1.685999294860927,-5.599895058558015,-6.58753068446811,4.477360791812977,-5.8887616763243695
-7.607742904646438,-2.5708514511071523,-4.9413558479006365,-5.250245180206683,-4.859195224996833,-1.8696234146744417,6.686511969186359,4.828951844073741,1.319810803313335,5.6148148155005835
-9.574408228496988,-7.502510380372501,-4.852848695047996,-0.734667668943092,7.847050749824138,2.118766558213463,-1.1971489079401354,-4.811482484636935,1.2594616458269936,-2.189043312954233
1.3941984845342525,4.985812338850179,-7.473131523742018,8.557798641344078,2.9017888090194766,0.8278758716699142,7.343865882576055,0.31688129021083977,-9.31848925988692,-8.914232081772884
8.357347281258257,5.973007050560306,5.690560905281594,2.8918154292225995,6.510997982248474,3.8998050902771775,-0.7440370760488291,0.750405967767882,-5.858589596618964,0.9882964143774053
9.859232934422232,1.494289133808362,7.962646104541838,-8.007688774100494,-7.88013478136609,-0.38131272035983654,-4.167430494651838,2.3788360937314224,7.607878715405294,7.15892631880754
2.3781295466138674,8.46682095829387,-3.1568102408686816,-9.637189636075698,-6.731088556872173,6.784539091754807,5.719399269886189,-3.2183685724295974,-2.903748019513408,-2.131413072842645
-2.89920762268133,-5.30020038576138,-4.996513963591682,0.11206072582740534,-7.5891854840997315,-7.110212723763536,-4.782888793095765,-0.22530921256682213,-1.7771383749649883,-0.2014691386038181
7.750321493922558,-9.796383321562349,2.0124825045104244,0.4033051109835384,-8.56671597148328,-3.143916756344869,-5.763547809300771,0.5951145068667119,-1.1317856040904917,-3.355325336876114
1.5982135730334646,2.4692328187610113,3.4491808012614578,-5.213833976805333,4.037241767730415,7.1545320273724915,-9.453113071721894,-7.496322393735602,9.726512750360829,3.211281752545554
2.724918894147288,-8.22807368375245,-4.254151849412883,-6.65965926255841,-0.8411474002769981,-0.14626041230104025,6.126545761073087,-4.030403025994158,-9.671315318961902,5.469372407762528
0.23065255450607003,0.7688193415255196,6.419374400165165,0.5660034574831374,-7.644547785828671,2.2450450492761176,2.4617770953532725,9.529621443222478,-6.72348132394037,1.614309342423248
4.221259432483391,6.231304251616592,-4.570173257693604,-1.2640798208782744,-3.913163539699509,-1.2404796074203728,-7.118619263575985,-8.888678832372058,2.931881004189627,1.7206499639109452
9.845580877818762,8.218994765256966,3.5319258600066505,4.1765847029785,2.1983804639105253,-0.4783536879373984,6.24535924753234,9.243720602295198,-0.5771979917329695,4.4797365187999505
9.902624897897034,-5.7402617539190555,0.3718984899191069,4.3335371479822316,6.552616294564208,-7.967788076222357,3.3006280117722153,-2.719216934612263,6.869981750318934,3.7565472037240166
-9.692879122076816,-2.901900438925362,-4.390382716505917,-9.463587343384326,-4.640444826496248,-0.074086328756513,6.25885206368838,-7.777819376215421,7.676293510175238,6.365165211692889
9.596573751618951,9.780009334434677,3.3228527143312725,-9.931389148506021,-6.718179925380053,5.2646765135017475,-1.6228778479098493,2.336757543000898,3.6408825292316016,-2.4233191841518242
3.014914856484352,4.5270463873491895,-2.1911052170810774,6.055862783466724,-9.942137031629638,5.0407728828552,0.14328375554712558,8.092665786937363,-0.5733477408997301,-1.7893527544319299
6.410204407591968,7.580154913491999,2.452928084809769,7.2623536177699695,-0.06316161434926748,9.579911159904906,1.7978923308782813,7.949133575789215,-1.639184500513633,-1.0711062836445784
-3.9719997886056158,3.6602091488863997,5.91520471287563,-2.1929984083282505,0.9749714291247846,8.328276313620325,-0.6820937165164742,-6.641719842772751,-4.22250566360878,0.5444445468795056
-4.761443328164479,1.9440939010013225,-6.0731224822806436,-1.4920218436662158,5.1007147206078525,7.533356000309794,-4.067908402367313,0.1754671280422948,5.148826615778432,-4.675787328182421
-6.170931492292516,-9.915897018336853,-0.9617811494632011,-4.799927069045269,9.748518418003624,-7.794649269250549,7.891218142694665,-6.442878572242725,3.870069542019232,0.5389098543390691
6.634895221676114,7.016628725616765,8.308693892079768,-2.4540072564875093,-7.787507352875358,-1.850499971310764,-6.608397195225113,1.403165250285321,5.136764428244751,-0.3238953288518309
1.4738130407632588,4.175138352540042,-8.060241457183698,-7.271117326168152,-0.27965533144307386,4.563748186352901,7.369551577161473,2.690485245493719,-8.792956386579192,2.50552824066288
8.460947393628615,2.8244218217929595,-8.004483870027432,-3.2214597589822613,-7.062173791082735,1.3703668175025374,-2.476026861669207,8.358977448701204,-0.3448357080731057,-4.942117301192399
5.286005202552602,-8.449557939826214,-6.192025397867176,8.94782406640724,-3.259195685100209,1.485899105909807,-0.23278754099319565,-2.893406190837795,5.132082353009926,4.066945130274768
-7.002498673552175,4.550278962570829,7.730492076681905,7.752012927982246,-9.006605955750487,3.8487503078840235,-7.12520066606027,-4.615476996908705,9.77124006673953,7.404088479145255
9.26615223451269,2.0723292823248873,-3.2879036072551115,-3.635540901268257,-7.6083947686348115,-2.4976910928988505,-2.614445743585463,1.5966513338053812,-0.012583495523754706,5.66526387165653
-8.583026538464068,-9.102403997455351,-4.29220031877708,4.252985979010459,2.7981244176787556,-6.782134352069051,-2.3169767649274053,4.944067434870778,1.6981942273867334,7.424401272588089
8.130379966517145,1.2078092381826044,-1.0646709958064493,3.8435925532560833,0.19820485612047856,-6.820207452607436,7.053854883321382,6.573999116241593,4.367038556411513,4.136493517444382
3.4112934441714238,-3.6906598156406867,8.536656851977146,-9.34116607829807,9.02914805500312,6.649099543544919,-3.96680351562545,2.8745960273560756,9.967669340055359,-1.9797573019624437
7.784945180398726,3.6997838481688783,2.240691851212042,0.023054213668918244,3.3294056533550043,1.1755162953021792,9.10316394756623,5.8833095561536535,1.5330182967925121,-3.7581508481412196
2.505448369591863,-4.172492059389286,-3.6836537112196477,-9.913065063337953,-7.747230464979927,-1.1797076257363548,0.7173918269852675,-3.192642667746133,-1.6484065764444678,-9.175796535430658
5.081876723408795,-0.23623265238634117,-4.428901367897133,-7.149668419693338,1.9212352656340848,-2.030999924214192,5.283017591866597,-1.0806923772009736,2.9272630850054338,5.709138132589637
-0.07996255890269977,-7.196272453110401,7.3657989745487935,5.688629625379984,9.68792593953591,-6.470880202496215,-6.321155464969285,-2.324034843574312,2.3385011166868686,1.3946067889578795
5.101268358528925,2.7960873761485905,-9.278538490184731,9.6968843471012,3.521916254345314,-7.609654051389989,6.801317887097655,-7.961857741629479,7.386844685927896,5.098535896902985
0.4084975649093625,8.25573523456557,-4.5141268645868475,3.0615664006271714,-7.7862091053065186,-7.28786307566325,8.862291253315032,-2.6665450750147945,9.270356089210045,-0.4538450982408859
-7.579264179123564,9.971349628726074,-0.16946662117530487,-9.987678057145255,6.596387267793487,-0.5619620310125195,2.5655592046087206,6.507658774100675,2.443876173004036,-6.288062423934542
-1.959418787855547,2.373491417928475,-4.695053512599903,-1.922165042422388,2.8151616210438135,4.884568107029594,2.5949982979149433,-4.046470616288849,8.791581115727286,5.683286830097678
-7.71392484403794,4.95625908124582,-1.9738688454512432,-0.04299463929905656,-2.3784941114842573,-4.761844686816847,-9.906349792193211,3.382063882218558,0.7374107282358278,-5.043033611851488
-5.439521661112028,-1.2080974220603036,-0.08909251318888645,6.76932541124409,6.289123310898594,-5.209623584354728,4.407055957705184,-4.160478524313906,4.360052326445299,8.760794806458662
7.544051336012625,3.815080242118416,-9.808140351823232,8.323580618696536,-3.836626323881034,3.9773093863648645,-8.65231192736858,2.934482247835677,-5.024247902171732,-8.125195317340108
-3.52733876719608,-5.304550410663415,-1.8325294289224026,-8.183933293333428,-5.475220744194096,-9.147523771245751,7.476858372814714,-4.747979856451852,5.590678612606828,5.15515576858574
5.535406601436101,1.5233981770831817,-2.0677441941042174,1.7873852083891406,-8.539514115941092,4.797849166125894,2.9540807394450863,-2.3419820288518856,8.835132647691928,3.9305293469495006
-8.575684083047266,-8.228969341252421,-2.3019138459182398,8.728541071778466,2.351388954232576,7.951458252927628,7.363962010299856,-0.8172537505993827,5.7288916792107525,9.96320274870043
